train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.08531081676483154,45,28249,,,,,
-0.11074444651603699,45,28299,,,,,
-0.2216206043958664,45,28349,,,,,
-0.2199236899614334,45,28399,,,,,
-0.034675415605306625,45,28449,,,,,
-0.09101933985948563,45,28499,,,,,
-0.14390572905540466,45,28549,,,,,
-0.1162918359041214,45,28599,,,,,
-0.28538522124290466,45,28649,,,,,
-0.030153105035424232,45,28699,,,,,
-0.3872361183166504,45,28749,,,,,
,45,28749,-0.14026430249214172,0.7979130744934082,1.2894268035888672,0.1377333402633667,
,45,28749,,,,,-0.16576847434043884
-0.18684816360473633,46,28799,,,,,
-0.22529679536819458,46,28849,,,,,
-0.2129821628332138,46,28899,,,,,
-0.23080220818519592,46,28949,,,,,
-0.29427722096443176,46,28999,,,,,
-0.15025269985198975,46,29049,,,,,
-0.22707833349704742,46,29099,,,,,
-0.28060975670814514,46,29149,,,,,
-0.05113707110285759,46,29199,,,,,
-0.07990209758281708,46,29249,,,,,
-0.06271535158157349,46,29299,,,,,
0.07466180622577667,46,29349,,,,,
,46,29374,-0.14730501174926758,0.7982636094093323,1.28677499294281,0.14213334023952484,
,46,29374,,,,,-0.16873814165592194
-0.3157632648944855,47,29399,,,,,
0.027040589600801468,47,29449,,,,,
-0.1388932168483734,47,29499,,,,,
-0.23365016281604767,47,29549,,,,,
-0.07611896097660065,47,29599,,,,,
-0.0719214379787445,47,29649,,,,,
-0.12769660353660583,47,29699,,,,,
-0.22666990756988525,47,29749,,,,,
-0.14343376457691193,47,29799,,,,,
-0.329598605632782,47,29849,,,,,
-0.2535760700702667,47,29899,,,,,
-0.2335384339094162,47,29949,,,,,
-0.27610963582992554,47,29999,,,,,
,47,29999,-0.14636604487895966,0.8015915155410767,1.2916536331176758,0.14139999449253082,
,47,29999,,,,,-0.16989737749099731
-0.2420647144317627,48,30049,,,,,
0.06863396614789963,48,30099,,,,,
-0.2565535604953766,48,30149,,,,,
-0.01883186213672161,48,30199,,,,,
-0.08294502645730972,48,30249,,,,,
-0.03270038589835167,48,30299,,,,,
-0.04338349401950836,48,30349,,,,,
-0.08497132360935211,48,30399,,,,,
-0.18640932440757751,48,30449,,,,,
-0.427826464176178,48,30499,,,,,
-0.3081795871257782,48,30549,,,,,
-0.36555010080337524,48,30599,,,,,
,48,30624,-0.14341573417186737,0.8042691349983215,1.2936354875564575,0.14180000126361847,
,48,30624,,,,,-0.17099739611148834
-0.24759507179260254,49,30649,,,,,
-0.2583496570587158,49,30699,,,,,
-0.21822354197502136,49,30749,,,,,
0.16375653445720673,49,30799,,,,,
-0.37654557824134827,49,30849,,,,,
-0.2252463400363922,49,30899,,,,,
-0.03095417283475399,49,30949,,,,,
-0.3775925040245056,49,30999,,,,,
-0.16780328750610352,49,31049,,,,,
-0.20909792184829712,49,31099,,,,,
-0.3677244186401367,49,31149,,,,,
-0.13810531795024872,49,31199,,,,,
-0.32427990436553955,49,31249,,,,,
,49,31249,-0.14610163867473602,0.7929440140724182,1.2766335010528564,0.13946667313575745,
,49,31249,,,,,-0.17397020757198334
-0.10029817372560501,50,31299,,,,,
-0.30945971608161926,50,31349,,,,,
-0.17603649199008942,50,31399,,,,,
-0.3159400522708893,50,31449,,,,,
-0.18562892079353333,50,31499,,,,,
-0.09426906704902649,50,31549,,,,,
-0.34144705533981323,50,31599,,,,,
-0.14462041854858398,50,31649,,,,,
-0.10798296332359314,50,31699,,,,,
0.0011188826756551862,50,31749,,,,,
-0.19112366437911987,50,31799,,,,,
-0.20306865870952606,50,31849,,,,,
,50,31874,-0.14264850318431854,0.7945388555526733,1.2761569023132324,0.13706666231155396,
,50,31874,,,,,-0.17492038011550903
-0.023229721933603287,51,31899,,,,,
-0.09822854399681091,51,31949,,,,,
-0.09426295757293701,51,31999,,,,,
-0.24025429785251617,51,32049,,,,,
-0.25418901443481445,51,32099,,,,,
0.029223838821053505,51,32149,,,,,
-0.17303214967250824,51,32199,,,,,
-0.2705576717853546,51,32249,,,,,
-0.30635279417037964,51,32299,,,,,
-0.2750644087791443,51,32349,,,,,
-0.019620588049292564,51,32399,,,,,
-0.23192128539085388,51,32449,,,,,
-0.1898624151945114,51,32499,,,,,
,51,32499,-0.1508396416902542,0.7905797362327576,1.2798815965652466,0.13993333280086517,
,51,32499,,,,,-0.17781472206115723
-0.20820699632167816,52,32549,,,,,
-0.13086706399917603,52,32599,,,,,
-0.10545757412910461,52,32649,,,,,
-0.2896216809749603,52,32699,,,,,
-0.14948688447475433,52,32749,,,,,
0.01708032749593258,52,32799,,,,,
-0.04003480449318886,52,32849,,,,,
-0.15913940966129303,52,32899,,,,,
-0.2248539924621582,52,32949,,,,,
-0.06987562030553818,52,32999,,,,,
-0.10702192783355713,52,33049,,,,,
-0.1325661838054657,52,33099,,,,,
,52,33124,-0.14938725531101227,0.7916537523269653,1.2766849994659424,0.13979999721050262,
,52,33124,,,,,-0.179196298122406
-0.3229721784591675,53,33149,,,,,
-0.3933708071708679,53,33199,,,,,
-0.10754436254501343,53,33249,,,,,
-0.14424486458301544,53,33299,,,,,
0.019307997077703476,53,33349,,,,,
-0.3134753108024597,53,33399,,,,,
-0.18560105562210083,53,33449,,,,,
-0.24539843201637268,53,33499,,,,,
-0.20825321972370148,53,33549,,,,,
-0.23926672339439392,53,33599,,,,,
-0.13411889970302582,53,33649,,,,,
-0.2352600395679474,53,33699,,,,,
-0.09782975167036057,53,33749,,,,,
,53,33749,-0.15386070311069489,0.786457896232605,1.2717959880828857,0.13819999992847443,
,53,33749,,,,,-0.18136641383171082
-0.16810253262519836,54,33799,,,,,
-0.11802197247743607,54,33849,,,,,
-0.17213577032089233,54,33899,,,,,
-0.12695784866809845,54,33949,,,,,
-0.25498729944229126,54,33999,,,,,
-0.17302991449832916,54,34049,,,,,
-0.14193947613239288,54,34099,,,,,
-0.34215986728668213,54,34149,,,,,
-0.22725515067577362,54,34199,,,,,
-0.412588506937027,54,34249,,,,,
-0.2272348701953888,54,34299,,,,,
0.07479174435138702,54,34349,,,,,
,54,34374,-0.15028855204582214,0.7890997529029846,1.2740612030029297,0.13726666569709778,
,54,34374,,,,,-0.18249715864658356
-0.3391158878803253,55,34399,,,,,
-0.13416382670402527,55,34449,,,,,
-0.1133183166384697,55,34499,,,,,
-0.2824385464191437,55,34549,,,,,
-0.04316936433315277,55,34599,,,,,
-0.29099899530410767,55,34649,,,,,
-0.22584335505962372,55,34699,,,,,
-0.31442174315452576,55,34749,,,,,
-0.11090890318155289,55,34799,,,,,
-0.16350264847278595,55,34849,,,,,
0.022131312638521194,55,34899,,,,,
-0.31795743107795715,55,34949,,,,,
-0.15161018073558807,55,34999,,,,,
,55,34999,-0.15391217172145844,0.7904022336006165,1.2739721536636353,0.1377333402633667,
,55,34999,,,,,-0.18344011902809143
-0.23156030476093292,56,35049,,,,,
-0.20726215839385986,56,35099,,,,,
-0.357097864151001,56,35149,,,,,
-0.3227332830429077,56,35199,,,,,
0.018893413245677948,56,35249,,,,,
-0.13870730996131897,56,35299,,,,,
-0.10008424520492554,56,35349,,,,,
-0.12451270967721939,56,35399,,,,,
-0.2440406233072281,56,35449,,,,,
-0.18623046576976776,56,35499,,,,,
-0.35902178287506104,56,35549,,,,,
-0.046092431992292404,56,35599,,,,,
,56,35624,-0.15637202560901642,0.7891449332237244,1.2697839736938477,0.1363999992609024,
,56,35624,,,,,-0.18440091609954834
-0.11177204549312592,57,35649,,,,,
-0.24170221388339996,57,35699,,,,,
-0.12205219268798828,57,35749,,,,,
-0.12232665717601776,57,35799,,,,,
-0.2702076733112335,57,35849,,,,,
0.0007544259424321353,57,35899,,,,,
-0.1593920886516571,57,35949,,,,,
-0.23315228521823883,57,35999,,,,,
-0.30909332633018494,57,36049,,,,,
-0.26425227522850037,57,36099,,,,,
-0.17457331717014313,57,36149,,,,,
-0.18416666984558105,57,36199,,,,,
-0.028900088742375374,57,36249,,,,,
,57,36249,-0.15704964101314545,0.7904158234596252,1.2752476930618286,0.1379999965429306,
,57,36249,,,,,-0.185271218419075
-0.20433646440505981,58,36299,,,,,
-0.04461617395281792,58,36349,,,,,
-0.11372016370296478,58,36399,,,,,
-0.2037392407655716,58,36449,,,,,
-0.07097255438566208,58,36499,,,,,
-0.3660829961299896,58,36549,,,,,
-0.2784370183944702,58,36599,,,,,
-0.07828646153211594,58,36649,,,,,
-0.0540483333170414,58,36699,,,,,
-0.2640838027000427,58,36749,,,,,
-0.03953006863594055,58,36799,,,,,
-0.15695981681346893,58,36849,,,,,
,58,36874,-0.15685242414474487,0.7876740097999573,1.266777515411377,0.1371999979019165,
,58,36874,,,,,-0.18567383289337158
-0.19113995134830475,59,36899,,,,,
-0.31374603509902954,59,36949,,,,,
-0.29545900225639343,59,36999,,,,,
-0.04633200913667679,59,37049,,,,,
0.013150842860341072,59,37099,,,,,
-0.1306900680065155,59,37149,,,,,
-0.2986924946308136,59,37199,,,,,
-0.003299241652712226,59,37249,,,,,
-0.2733457088470459,59,37299,,,,,
-0.22292020916938782,59,37349,,,,,
-0.09432755410671234,59,37399,,,,,
-0.17761343717575073,59,37449,,,,,
-0.11736290901899338,59,37499,,,,,
,59,37499,-0.15798404812812805,0.7871732711791992,1.2686277627944946,0.1361333280801773,
,59,37499,,,,,-0.18713149428367615
-0.20062975585460663,60,37549,,,,,
0.014384070411324501,60,37599,,,,,
-0.21029812097549438,60,37649,,,,,
-0.07294667512178421,60,37699,,,,,
-0.21697857975959778,60,37749,,,,,
-0.34220263361930847,60,37799,,,,,
-0.1438034325838089,60,37849,,,,,
-0.27786317467689514,60,37899,,,,,
-0.07035801559686661,60,37949,,,,,
-0.33301272988319397,60,37999,,,,,
-0.0012051980011165142,60,38049,,,,,
-0.07935383170843124,60,38099,,,,,
,60,38124,-0.15825964510440826,0.787783682346344,1.2665815353393555,0.13633333146572113,
,60,38124,,,,,-0.18673552572727203
0.03240241855382919,61,38149,,,,,
-0.22267144918441772,61,38199,,,,,
-0.30075573921203613,61,38249,,,,,
-0.34207189083099365,61,38299,,,,,
-0.09539087116718292,61,38349,,,,,
-0.04876413196325302,61,38399,,,,,
-0.2883441746234894,61,38449,,,,,
-0.13314077258110046,61,38499,,,,,
-0.1366736888885498,61,38549,,,,,
-0.24708066880702972,61,38599,,,,,
-0.25545457005500793,61,38649,,,,,
-0.13094936311244965,61,38699,,,,,
-0.21860456466674805,61,38749,,,,,
,61,38749,-0.1583254486322403,0.7864669561386108,1.2674031257629395,0.13699999451637268,
,61,38749,,,,,-0.1881835162639618
-0.3133789300918579,62,38799,,,,,
-0.07056404650211334,62,38849,,,,,
-0.055039774626493454,62,38899,,,,,
-0.1677958071231842,62,38949,,,,,
-0.3025202751159668,62,38999,,,,,
-0.3987276554107666,62,39049,,,,,
-0.2887530028820038,62,39099,,,,,
-0.0865761786699295,62,39149,,,,,
-0.34100720286369324,62,39199,,,,,
-0.17797695100307465,62,39249,,,,,
-0.16546909511089325,62,39299,,,,,
-0.36681994795799255,62,39349,,,,,
,62,39374,-0.15834511816501617,0.7866467833518982,1.2671260833740234,0.1358666718006134,
,62,39374,,,,,-0.18726208806037903
-0.2571878433227539,63,39399,,,,,
-0.11247475445270538,63,39449,,,,,
-0.18471013009548187,63,39499,,,,,
-0.1163979321718216,63,39549,,,,,
-0.28225311636924744,63,39599,,,,,
-0.3289857804775238,63,39649,,,,,
-0.14078190922737122,63,39699,,,,,
-0.0934695154428482,63,39749,,,,,
-0.1807800531387329,63,39799,,,,,
-0.1566612273454666,63,39849,,,,,
-0.1513500064611435,63,39899,,,,,
-0.2124393731355667,63,39949,,,,,
-0.40504583716392517,63,39999,,,,,
,63,39999,-0.15848857164382935,0.7863702178001404,1.2667014598846436,0.13680000603199005,
,63,39999,,,,,-0.1876371055841446
