train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.30308037996292114,37,29449,,,,,
-0.22335930168628693,37,29499,,,,,
-0.07319521903991699,37,29549,,,,,
-0.18709096312522888,37,29599,,,,,
-0.014596288092434406,37,29649,,,,,
-0.2853488624095917,37,29699,,,,,
,37,29715,-0.1391497552394867,0.7937340140342712,1.2703347206115723,0.14059999585151672,
,37,29715,,,,,-0.1629021167755127
-0.3576372563838959,38,29749,,,,,
0.09147321432828903,38,29799,,,,,
-0.1497759073972702,38,29849,,,,,
-0.24403873085975647,38,29899,,,,,
-0.12979789078235626,38,29949,,,,,
-0.0406172052025795,38,29999,,,,,
-0.14856547117233276,38,30049,,,,,
-0.2777891159057617,38,30099,,,,,
-0.18565227091312408,38,30149,,,,,
-0.1800795942544937,38,30199,,,,,
-0.0818050280213356,38,30249,,,,,
-0.2551431953907013,38,30299,,,,,
-0.324105441570282,38,30349,,,,,
-0.05585814639925957,38,30399,,,,,
-0.39550521969795227,38,30449,,,,,
,38,30497,-0.14065822958946228,0.7964612245559692,1.2812848091125488,0.14526666700839996,
,38,30497,,,,,-0.16639827191829681
-0.2700306177139282,39,30499,,,,,
-0.37239161133766174,39,30549,,,,,
-0.12764869630336761,39,30599,,,,,
-0.2512986361980438,39,30649,,,,,
-0.11758002638816833,39,30699,,,,,
-0.12970830500125885,39,30749,,,,,
-0.28125303983688354,39,30799,,,,,
0.021721690893173218,39,30849,,,,,
-0.14679332077503204,39,30899,,,,,
-0.12367008626461029,39,30949,,,,,
-0.1991775929927826,39,30999,,,,,
-0.23236897587776184,39,31049,,,,,
-0.1995314657688141,39,31099,,,,,
-0.06268755346536636,39,31149,,,,,
-0.24077633023262024,39,31199,,,,,
-0.0923757329583168,39,31249,,,,,
,39,31279,-0.1449945867061615,0.793337345123291,1.2708715200424194,0.1348000019788742,
,39,31279,,,,,-0.16797518730163574
-0.15660971403121948,40,31299,,,,,
-0.10419334471225739,40,31349,,,,,
-0.17896577715873718,40,31399,,,,,
-0.21839219331741333,40,31449,,,,,
-0.20060110092163086,40,31499,,,,,
-0.059474918991327286,40,31549,,,,,
-0.19418761134147644,40,31599,,,,,
-0.2655544877052307,40,31649,,,,,
-0.16051752865314484,40,31699,,,,,
-0.2009628266096115,40,31749,,,,,
-0.13427519798278809,40,31799,,,,,
-0.2131901979446411,40,31849,,,,,
-0.3353591859340668,40,31899,,,,,
-0.17011010646820068,40,31949,,,,,
-0.17992962896823883,40,31999,,,,,
-0.18705971539020538,40,32049,,,,,
,40,32061,-0.15201255679130554,0.7919698357582092,1.2660644054412842,0.1382666677236557,
,40,32061,,,,,-0.17339538037776947
-0.1556241512298584,41,32099,,,,,
-0.39725202322006226,41,32149,,,,,
-0.17530325055122375,41,32199,,,,,
-0.067609503865242,41,32249,,,,,
-0.1663936972618103,41,32299,,,,,
-0.14528965950012207,41,32349,,,,,
-0.008485966362059116,41,32399,,,,,
-0.304324746131897,41,32449,,,,,
-0.14956876635551453,41,32499,,,,,
-0.18318572640419006,41,32549,,,,,
-0.044493403285741806,41,32599,,,,,
-0.36099866032600403,41,32649,,,,,
0.13692660629749298,41,32699,,,,,
-0.06373976916074753,41,32749,,,,,
-0.18511386215686798,41,32799,,,,,
,41,32843,-0.14736683666706085,0.7945941686630249,1.274890661239624,0.14180000126361847,
,41,32843,,,,,-0.17422112822532654
-0.2505016326904297,42,32849,,,,,
-0.33365023136138916,42,32899,,,,,
-0.15328235924243927,42,32949,,,,,
-0.32835400104522705,42,32999,,,,,
-0.1691853553056717,42,33049,,,,,
-0.23754146695137024,42,33099,,,,,
-0.047719597816467285,42,33149,,,,,
-0.0912121906876564,42,33199,,,,,
-0.27576571702957153,42,33249,,,,,
-0.25598451495170593,42,33299,,,,,
0.08868179470300674,42,33349,,,,,
-0.2753519117832184,42,33399,,,,,
-0.04189515858888626,42,33449,,,,,
-0.36173173785209656,42,33499,,,,,
-0.09292188286781311,42,33549,,,,,
0.03717917948961258,42,33599,,,,,
,42,33625,-0.1405162811279297,0.7984159588813782,1.2713871002197266,0.1393333375453949,
,42,33625,,,,,-0.1774454116821289
-0.196409210562706,43,33649,,,,,
-0.05895804613828659,43,33699,,,,,
-0.08995577692985535,43,33749,,,,,
-0.21729350090026855,43,33799,,,,,
-0.26496586203575134,43,33849,,,,,
-0.2649540603160858,43,33899,,,,,
-0.29482710361480713,43,33949,,,,,
-0.06337475776672363,43,33999,,,,,
-0.4257591962814331,43,34049,,,,,
-0.24577030539512634,43,34099,,,,,
-0.15881408751010895,43,34149,,,,,
-0.23284651339054108,43,34199,,,,,
-0.1484294980764389,43,34249,,,,,
-0.29955819249153137,43,34299,,,,,
-0.25091657042503357,43,34349,,,,,
0.00586858531460166,43,34399,,,,,
,43,34407,-0.1527743637561798,0.7966026663780212,1.2799302339553833,0.1420000046491623,
,43,34407,,,,,-0.18160218000411987
-0.2213568389415741,44,34449,,,,,
-0.1937204748392105,44,34499,,,,,
-0.0735989511013031,44,34549,,,,,
-0.29081425070762634,44,34599,,,,,
-0.10117913782596588,44,34649,,,,,
-0.180068239569664,44,34699,,,,,
-0.07264166325330734,44,34749,,,,,
0.022032180801033974,44,34799,,,,,
-0.12694379687309265,44,34849,,,,,
-0.10668613016605377,44,34899,,,,,
-0.4138258993625641,44,34949,,,,,
0.002646875800564885,44,34999,,,,,
-0.20997151732444763,44,35049,,,,,
-0.1848333477973938,44,35099,,,,,
-0.1674969643354416,44,35149,,,,,
,44,35189,-0.15230973064899445,0.7876360416412354,1.2518908977508545,0.13733333349227905,
,44,35189,,,,,-0.18246787786483765
-0.220405712723732,45,35199,,,,,
-0.10051578283309937,45,35249,,,,,
-0.0724148079752922,45,35299,,,,,
-0.18676511943340302,45,35349,,,,,
-0.22826208174228668,45,35399,,,,,
-0.025423476472496986,45,35449,,,,,
-0.20294590294361115,45,35499,,,,,
-0.002245234092697501,45,35549,,,,,
-0.045707933604717255,45,35599,,,,,
-0.2417253702878952,45,35649,,,,,
-0.5430981516838074,45,35699,,,,,
-0.14285297691822052,45,35749,,,,,
-0.15437008440494537,45,35799,,,,,
-0.4820963144302368,45,35849,,,,,
-0.13443566858768463,45,35899,,,,,
-0.10544805228710175,45,35949,,,,,
,45,35971,-0.1518683135509491,0.7863115072250366,1.25106680393219,0.13473333418369293,
,45,35971,,,,,-0.1837441325187683
-0.30553579330444336,46,35999,,,,,
-0.2060909867286682,46,36049,,,,,
-0.26947128772735596,46,36099,,,,,
-0.18641038239002228,46,36149,,,,,
-0.11853638291358948,46,36199,,,,,
-0.32966282963752747,46,36249,,,,,
-0.2143835723400116,46,36299,,,,,
-0.443649023771286,46,36349,,,,,
-0.3156583309173584,46,36399,,,,,
-0.5085875988006592,46,36449,,,,,
-0.3525456190109253,46,36499,,,,,
-0.32992950081825256,46,36549,,,,,
-0.16786602139472961,46,36599,,,,,
-0.17547158896923065,46,36649,,,,,
-0.19150611758232117,46,36699,,,,,
-0.17800907790660858,46,36749,,,,,
,46,36753,-0.16083291172981262,0.7826870679855347,1.2511160373687744,0.13873332738876343,
,46,36753,,,,,-0.1869926005601883
-0.16117730736732483,47,36799,,,,,
-0.30889037251472473,47,36849,,,,,
-0.17683127522468567,47,36899,,,,,
-0.2380228340625763,47,36949,,,,,
0.14272752404212952,47,36999,,,,,
-0.31231924891471863,47,37049,,,,,
-0.3263304829597473,47,37099,,,,,
-0.1631915271282196,47,37149,,,,,
-0.349830687046051,47,37199,,,,,
-0.21576327085494995,47,37249,,,,,
-0.05625435709953308,47,37299,,,,,
-0.31481051445007324,47,37349,,,,,
-0.4425413906574249,47,37399,,,,,
-0.13849933445453644,47,37449,,,,,
-0.22892452776432037,47,37499,,,,,
,47,37535,-0.1568366289138794,0.7859421968460083,1.2564733028411865,0.14020000398159027,
,47,37535,,,,,-0.1894298791885376
-0.20021800696849823,48,37549,,,,,
-0.35302987694740295,48,37599,,,,,
-0.12222476303577423,48,37649,,,,,
-0.3025512099266052,48,37699,,,,,
-0.0843944177031517,48,37749,,,,,
-0.14305612444877625,48,37799,,,,,
-0.20330125093460083,48,37849,,,,,
-0.2632172405719757,48,37899,,,,,
-0.13954123854637146,48,37949,,,,,
-0.24834591150283813,48,37999,,,,,
-0.12915745377540588,48,38049,,,,,
-0.3095628023147583,48,38099,,,,,
-0.25762417912483215,48,38149,,,,,
-0.12928129732608795,48,38199,,,,,
-0.1665627360343933,48,38249,,,,,
-0.2547573149204254,48,38299,,,,,
,48,38317,-0.1599361002445221,0.7801421880722046,1.240512490272522,0.1318666636943817,
,48,38317,,,,,-0.19027386605739594
-0.055991314351558685,49,38349,,,,,
-0.15251010656356812,49,38399,,,,,
-0.1730465143918991,49,38449,,,,,
-0.30599474906921387,49,38499,,,,,
-0.27188628911972046,49,38549,,,,,
-0.3170236051082611,49,38599,,,,,
-0.22125673294067383,49,38649,,,,,
-0.02008807472884655,49,38699,,,,,
-0.27216365933418274,49,38749,,,,,
-0.3631628751754761,49,38799,,,,,
-0.20883305370807648,49,38849,,,,,
-0.2400110363960266,49,38899,,,,,
-0.19875182211399078,49,38949,,,,,
-0.2532496154308319,49,38999,,,,,
-0.14424096047878265,49,39049,,,,,
-0.049856238067150116,49,39099,,,,,
,49,39099,-0.16571825742721558,0.7778471112251282,1.235039234161377,0.1334666609764099,
,49,39099,,,,,-0.19279316067695618
-0.24727746844291687,50,39149,,,,,
-0.3832046389579773,50,39199,,,,,
-0.33591118454933167,50,39249,,,,,
-0.15838253498077393,50,39299,,,,,
-0.1629890352487564,50,39349,,,,,
-0.2936611771583557,50,39399,,,,,
-0.06022980436682701,50,39449,,,,,
-0.22942426800727844,50,39499,,,,,
-0.3607328236103058,50,39549,,,,,
-0.26803284883499146,50,39599,,,,,
-0.30601975321769714,50,39649,,,,,
-0.23881003260612488,50,39699,,,,,
-0.01987025886774063,50,39749,,,,,
-0.2336696982383728,50,39799,,,,,
-0.18813197314739227,50,39849,,,,,
,50,39881,-0.16642135381698608,0.7829759120941162,1.2425788640975952,0.13386666774749756,
,50,39881,,,,,-0.19507209956645966
0.013755308464169502,51,39899,,,,,
-0.13309423625469208,51,39949,,,,,
-0.2453402727842331,51,39999,,,,,
-0.3050512969493866,51,40049,,,,,
-0.24422115087509155,51,40099,,,,,
-0.08797191828489304,51,40149,,,,,
-0.3604142367839813,51,40199,,,,,
-0.09871690720319748,51,40249,,,,,
-0.28322893381118774,51,40299,,,,,
-0.2835997939109802,51,40349,,,,,
-0.2230406254529953,51,40399,,,,,
-0.30415546894073486,51,40449,,,,,
-0.07869265228509903,51,40499,,,,,
-0.2226138412952423,51,40549,,,,,
-0.10130874812602997,51,40599,,,,,
-0.055716194212436676,51,40649,,,,,
,51,40663,-0.1640743464231491,0.778013288974762,1.2371853590011597,0.13306666910648346,
,51,40663,,,,,-0.19664610922336578
-0.3492356240749359,52,40699,,,,,
-0.08186092227697372,52,40749,,,,,
-0.06341660767793655,52,40799,,,,,
-0.2238312065601349,52,40849,,,,,
-0.2993444800376892,52,40899,,,,,
-0.10882480442523956,52,40949,,,,,
-0.44406309723854065,52,40999,,,,,
-0.10760556906461716,52,41049,,,,,
-0.25470173358917236,52,41099,,,,,
-0.3292413353919983,52,41149,,,,,
-0.21239341795444489,52,41199,,,,,
-0.21728752553462982,52,41249,,,,,
-0.1666126698255539,52,41299,,,,,
-0.24232570827007294,52,41349,,,,,
-0.011387449689209461,52,41399,,,,,
,52,41445,-0.16654695570468903,0.778861939907074,1.236496090888977,0.13379999995231628,
,52,41445,,,,,-0.1970304399728775
-0.22858357429504395,53,41449,,,,,
-0.18735480308532715,53,41499,,,,,
-0.04773518443107605,53,41549,,,,,
-0.1769590973854065,53,41599,,,,,
-0.3080698251724243,53,41649,,,,,
-0.13396956026554108,53,41699,,,,,
-0.2265007346868515,53,41749,,,,,
-0.19900445640087128,53,41799,,,,,
-0.09429682791233063,53,41849,,,,,
-0.17048753798007965,53,41899,,,,,
-0.09472810477018356,53,41949,,,,,
-0.2007431536912918,53,41999,,,,,
-0.20988796651363373,53,42049,,,,,
0.021046489477157593,53,42099,,,,,
-0.09746230393648148,53,42149,,,,,
-0.29960161447525024,53,42199,,,,,
,53,42227,-0.1689862757921219,0.7757015824317932,1.2334710359573364,0.134266659617424,
,53,42227,,,,,-0.19879306852817535
-0.310259610414505,54,42249,,,,,
-0.33553406596183777,54,42299,,,,,
-0.13522182404994965,54,42349,,,,,
-0.2465398907661438,54,42399,,,,,
-0.0781438797712326,54,42449,,,,,
-0.3408627212047577,54,42499,,,,,
-0.25752270221710205,54,42549,,,,,
-0.1340331882238388,54,42599,,,,,
-0.29971253871917725,54,42649,,,,,
-0.2027551233768463,54,42699,,,,,
-0.2759965658187866,54,42749,,,,,
-0.028003795072436333,54,42799,,,,,
-0.13479791581630707,54,42849,,,,,
0.0003800491103902459,54,42899,,,,,
-0.2022942155599594,54,42949,,,,,
-0.2235448658466339,54,42999,,,,,
,54,43009,-0.16852866113185883,0.7781253457069397,1.2386895418167114,0.13513332605361938,
,54,43009,,,,,-0.20090769231319427
-0.23078911006450653,55,43049,,,,,
-0.13322225213050842,55,43099,,,,,
-0.18484088778495789,55,43149,,,,,
-0.13041293621063232,55,43199,,,,,
-0.12579147517681122,55,43249,,,,,
-0.4399372339248657,55,43299,,,,,
-0.267655611038208,55,43349,,,,,
-0.24988210201263428,55,43399,,,,,
-0.29255205392837524,55,43449,,,,,
-0.14933842420578003,55,43499,,,,,
-0.1349557340145111,55,43549,,,,,
-0.19438502192497253,55,43599,,,,,
-0.19748345017433167,55,43649,,,,,
-0.1900547742843628,55,43699,,,,,
-0.3195663094520569,55,43749,,,,,
,55,43791,-0.17137235403060913,0.774277925491333,1.232280969619751,0.1340000033378601,
,55,43791,,,,,-0.20203612744808197
-0.08384797722101212,56,43799,,,,,
-0.2508176863193512,56,43849,,,,,
-0.28196650743484497,56,43899,,,,,
-0.052084192633628845,56,43949,,,,,
-0.34912076592445374,56,43999,,,,,
-0.35463622212409973,56,44049,,,,,
-0.16408874094486237,56,44099,,,,,
-0.02763722836971283,56,44149,,,,,
-0.14743922650814056,56,44199,,,,,
-0.25643011927604675,56,44249,,,,,
-0.07264859974384308,56,44299,,,,,
-0.06288778781890869,56,44349,,,,,
-0.32965338230133057,56,44399,,,,,
-0.34708479046821594,56,44449,,,,,
-0.38375404477119446,56,44499,,,,,
-0.27797582745552063,56,44549,,,,,
,56,44573,-0.17148937284946442,0.7736905217170715,1.2336056232452393,0.13366666436195374,
,56,44573,,,,,-0.2026136815547943
-0.2476261705160141,57,44599,,,,,
-0.12874838709831238,57,44649,,,,,
-0.4028710126876831,57,44699,,,,,
-0.09739749878644943,57,44749,,,,,
-0.0007639701943844557,57,44799,,,,,
0.02375548519194126,57,44849,,,,,
-0.3093537986278534,57,44899,,,,,
-0.12474080175161362,57,44949,,,,,
-0.2432396560907364,57,44999,,,,,
-0.300154447555542,57,45049,,,,,
-0.15721933543682098,57,45099,,,,,
-0.14393509924411774,57,45149,,,,,
-0.17579048871994019,57,45199,,,,,
-0.3285936415195465,57,45249,,,,,
-0.28020772337913513,57,45299,,,,,
-0.18682102859020233,57,45349,,,,,
,57,45355,-0.16991683840751648,0.7744465470314026,1.2321398258209229,0.13386666774749756,
,57,45355,,,,,-0.20420391857624054
0.011572914198040962,58,45399,,,,,
-0.3396259844303131,58,45449,,,,,
-0.2938529849052429,58,45499,,,,,
-0.24090492725372314,58,45549,,,,,
-0.11000451445579529,58,45599,,,,,
-0.3374537527561188,58,45649,,,,,
-0.1945192813873291,58,45699,,,,,
-0.12189488857984543,58,45749,,,,,
-0.12975284457206726,58,45799,,,,,
-0.20243357121944427,58,45849,,,,,
-0.12999850511550903,58,45899,,,,,
-0.4274854063987732,58,45949,,,,,
-0.23136141896247864,58,45999,,,,,
-0.2702833116054535,58,46049,,,,,
-0.20577381551265717,58,46099,,,,,
,58,46137,-0.1728535145521164,0.7738041877746582,1.2308231592178345,0.13366666436195374,
,58,46137,,,,,-0.20543678104877472
-0.19655722379684448,59,46149,,,,,
-0.27787646651268005,59,46199,,,,,
-0.28958866000175476,59,46249,,,,,
-0.33999842405319214,59,46299,,,,,
-0.12272515892982483,59,46349,,,,,
-0.29607677459716797,59,46399,,,,,
-0.23547452688217163,59,46449,,,,,
-0.021963156759738922,59,46499,,,,,
-0.2881712019443512,59,46549,,,,,
-0.45493432879447937,59,46599,,,,,
-0.14344650506973267,59,46649,,,,,
-0.2795194685459137,59,46699,,,,,
-0.45306044816970825,59,46749,,,,,
-0.11365509033203125,59,46799,,,,,
-0.23054510354995728,59,46849,,,,,
-0.2970893383026123,59,46899,,,,,
,59,46919,-0.1729903221130371,0.7762730717658997,1.2315304279327393,0.13326667249202728,
,59,46919,,,,,-0.20453178882598877
-0.05763227865099907,60,46949,,,,,
-0.3274739980697632,60,46999,,,,,
-0.1880263090133667,60,47049,,,,,
-0.3905988335609436,60,47099,,,,,
-0.13162732124328613,60,47149,,,,,
-0.2647399306297302,60,47199,,,,,
-0.16860133409500122,60,47249,,,,,
-0.22816310822963715,60,47299,,,,,
-0.3828146159648895,60,47349,,,,,
-0.11221481114625931,60,47399,,,,,
-0.40200862288475037,60,47449,,,,,
-0.01369304396212101,60,47499,,,,,
-0.19892796874046326,60,47549,,,,,
-0.09992337971925735,60,47599,,,,,
-0.20262402296066284,60,47649,,,,,
-0.2806932032108307,60,47699,,,,,
,60,47701,-0.17391043901443481,0.7737913131713867,1.2309255599975586,0.133200004696846,
,60,47701,,,,,-0.2049797773361206
-0.40340158343315125,61,47749,,,,,
-0.1969759613275528,61,47799,,,,,
-0.37994998693466187,61,47849,,,,,
-0.21543416380882263,61,47899,,,,,
-0.022369101643562317,61,47949,,,,,
-0.2760964632034302,61,47999,,,,,
-0.1261119246482849,61,48049,,,,,
-0.3372981548309326,61,48099,,,,,
-0.204423725605011,61,48149,,,,,
-0.16881175339221954,61,48199,,,,,
-0.27545952796936035,61,48249,,,,,
-0.026507515460252762,61,48299,,,,,
-0.208450585603714,61,48349,,,,,
-0.1986650824546814,61,48399,,,,,
-0.20069025456905365,61,48449,,,,,
,61,48483,-0.1742142140865326,0.7736703753471375,1.2300807237625122,0.1335333287715912,
,61,48483,,,,,-0.2053191065788269
-0.27057895064353943,62,48499,,,,,
-0.18438641726970673,62,48549,,,,,
-0.13598230481147766,62,48599,,,,,
-0.2701376676559448,62,48649,,,,,
-0.12985926866531372,62,48699,,,,,
0.030267104506492615,62,48749,,,,,
-0.06183180958032608,62,48799,,,,,
-0.1795741766691208,62,48849,,,,,
-0.24060584604740143,62,48899,,,,,
-0.15895310044288635,62,48949,,,,,
-0.05996730551123619,62,48999,,,,,
-0.15378251671791077,62,49049,,,,,
-0.3682721257209778,62,49099,,,,,
-0.2239631712436676,62,49149,,,,,
-0.5178748965263367,62,49199,,,,,
-0.13862280547618866,62,49249,,,,,
,62,49265,-0.17422553896903992,0.7738313674926758,1.2289352416992188,0.1335333287715912,
,62,49265,,,,,-0.20597800612449646
-0.38137203454971313,63,49299,,,,,
-0.3120311200618744,63,49349,,,,,
-0.2924177348613739,63,49399,,,,,
-0.1511814147233963,63,49449,,,,,
-0.23100943863391876,63,49499,,,,,
-0.5183130502700806,63,49549,,,,,
-0.24540209770202637,63,49599,,,,,
-0.29115915298461914,63,49649,,,,,
-0.13094651699066162,63,49699,,,,,
-0.3035014271736145,63,49749,,,,,
-0.23685671389102936,63,49799,,,,,
-0.4613414704799652,63,49849,,,,,
-0.26748183369636536,63,49899,,,,,
-0.37705862522125244,63,49949,,,,,
-0.2626875042915344,63,49999,,,,,
,63,50047,-0.17451058328151703,0.7730633020401001,1.228724718093872,0.13446666300296783,
,63,50047,,,,,-0.20574337244033813
