train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.1396717131137848,61,60599,,,,,
-0.3877726197242737,61,60649,,,,,
-0.24878503382205963,61,60699,,,,,
-0.2178618162870407,61,60749,,,,,
-0.12885123491287231,61,60799,,,,,
-0.144951730966568,61,60849,,,,,
,61,60883,-0.1986309289932251,0.7555453777313232,1.1936472654342651,0.1309535801410675,
,61,60883,,,,,-0.21079546213150024
-0.1606844961643219,62,60899,,,,,
0.04149100184440613,62,60949,,,,,
-0.2225245088338852,62,60999,,,,,
-0.23012353479862213,62,61049,,,,,
-0.32790470123291016,62,61099,,,,,
-0.05853431671857834,62,61149,,,,,
-0.25636589527130127,62,61199,,,,,
-0.137028768658638,62,61249,,,,,
0.03099467232823372,62,61299,,,,,
-0.28375664353370667,62,61349,,,,,
-0.22581453621387482,62,61399,,,,,
-0.2193557471036911,62,61449,,,,,
-0.17195312678813934,62,61499,,,,,
-0.07443427294492722,62,61549,,,,,
-0.27266448736190796,62,61599,,,,,
-0.14021426439285278,62,61649,,,,,
-0.20362213253974915,62,61699,,,,,
-0.1301354020833969,62,61749,,,,,
-0.32028263807296753,62,61799,,,,,
-0.24981771409511566,62,61849,,,,,
,62,61865,-0.1988542228937149,0.7557874321937561,1.1940807104110718,0.13059890270233154,
,62,61865,,,,,-0.2105475515127182
-0.3170596659183502,63,61899,,,,,
-0.22302018105983734,63,61949,,,,,
-0.27837392687797546,63,61999,,,,,
0.09955005347728729,63,62049,,,,,
-0.07987149804830551,63,62099,,,,,
-0.39971721172332764,63,62149,,,,,
-0.013927864842116833,63,62199,,,,,
-0.27447113394737244,63,62249,,,,,
-0.2717149555683136,63,62299,,,,,
-0.28124096989631653,63,62349,,,,,
-0.08020703494548798,63,62399,,,,,
-0.2848099172115326,63,62449,,,,,
-0.261770099401474,63,62499,,,,,
-0.19232429563999176,63,62549,,,,,
-0.18033954501152039,63,62599,,,,,
-0.11457832902669907,63,62649,,,,,
-0.14769476652145386,63,62699,,,,,
-0.2913931608200073,63,62749,,,,,
-0.24129870533943176,63,62799,,,,,
,63,62847,-0.1989825814962387,0.7558064460754395,1.194090723991394,0.1307002454996109,
,63,62847,,,,,-0.2103816419839859
