train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.26009315252304077,56,26449,,,,,
-0.5033133029937744,56,26499,,,,,
0.052150558680295944,56,26549,,,,,
0.011347339488565922,56,26599,,,,,
-0.15555712580680847,56,26649,,,,,
-0.09027361869812012,56,26699,,,,,
,56,26732,-0.13864916563034058,0.8010021448135376,1.3026325702667236,0.1414666622877121,
,56,26732,,,,,-0.1685456782579422
-0.23574987053871155,57,26749,,,,,
-0.0635467991232872,57,26799,,,,,
-0.34554585814476013,57,26849,,,,,
-0.034132521599531174,57,26899,,,,,
-0.052457552403211594,57,26949,,,,,
-0.15075650811195374,57,26999,,,,,
-0.14778731763362885,57,27049,,,,,
-0.15982586145401,57,27099,,,,,
-0.2832052409648895,57,27149,,,,,
-0.16363929212093353,57,27199,,,,,
,57,27201,-0.13843683898448944,0.8011472821235657,1.3014165163040161,0.14273333549499512,
,57,27201,,,,,-0.16971854865550995
-0.21488100290298462,58,27249,,,,,
0.07584283500909805,58,27299,,,,,
-0.3218402862548828,58,27349,,,,,
-0.06217866390943527,58,27399,,,,,
-0.11549578607082367,58,27449,,,,,
-0.29660657048225403,58,27499,,,,,
-0.13843031227588654,58,27549,,,,,
-0.37667912244796753,58,27599,,,,,
-0.33783864974975586,58,27649,,,,,
,58,27670,-0.1392514854669571,0.8002185821533203,1.3017044067382812,0.14033333957195282,
,58,27670,,,,,-0.17130255699157715
-0.2081274390220642,59,27699,,,,,
-0.16303898394107819,59,27749,,,,,
0.0667712613940239,59,27799,,,,,
-0.14929991960525513,59,27849,,,,,
-0.08468863368034363,59,27899,,,,,
-0.21887317299842834,59,27949,,,,,
-0.1078285425901413,59,27999,,,,,
-0.24648909270763397,59,28049,,,,,
-0.20826269686222076,59,28099,,,,,
,59,28139,-0.13866910338401794,0.802574098110199,1.3041878938674927,0.14046666026115417,
,59,28139,,,,,-0.17162461578845978
-0.14449530839920044,60,28149,,,,,
-0.1517212986946106,60,28199,,,,,
-0.2821025848388672,60,28249,,,,,
-0.1865513026714325,60,28299,,,,,
-0.15613825619220734,60,28349,,,,,
-0.3689494729042053,60,28399,,,,,
0.0158485546708107,60,28449,,,,,
-0.12979337573051453,60,28499,,,,,
-0.10595997422933578,60,28549,,,,,
-0.36578238010406494,60,28599,,,,,
,60,28608,-0.13962003588676453,0.8014203310012817,1.2999383211135864,0.14059999585151672,
,60,28608,,,,,-0.1710597574710846
-0.3260888159275055,61,28649,,,,,
-0.13630351424217224,61,28699,,,,,
-0.2594066858291626,61,28749,,,,,
-0.02297869883477688,61,28799,,,,,
-0.2508978247642517,61,28849,,,,,
-0.32460638880729675,61,28899,,,,,
-0.18001112341880798,61,28949,,,,,
-0.09963247179985046,61,28999,,,,,
-0.2817686200141907,61,29049,,,,,
,61,29077,-0.1399507224559784,0.8021488189697266,1.3010144233703613,0.14046666026115417,
,61,29077,,,,,-0.17237478494644165
-0.14498089253902435,62,29099,,,,,
-0.00026726644136942923,62,29149,,,,,
-0.14545013010501862,62,29199,,,,,
-0.08262817561626434,62,29249,,,,,
-0.12655696272850037,62,29299,,,,,
-0.05070813372731209,62,29349,,,,,
-0.022983793169260025,62,29399,,,,,
-0.25755995512008667,62,29449,,,,,
-0.21465419232845306,62,29499,,,,,
,62,29546,-0.14047400653362274,0.8011518120765686,1.3016679286956787,0.14033333957195282,
,62,29546,,,,,-0.17257624864578247
-0.019466903060674667,63,29549,,,,,
-0.2575472593307495,63,29599,,,,,
-0.16613809764385223,63,29649,,,,,
-0.0928187444806099,63,29699,,,,,
-0.31278136372566223,63,29749,,,,,
-0.2380431741476059,63,29799,,,,,
-0.08605030924081802,63,29849,,,,,
-0.3281015157699585,63,29899,,,,,
-0.16952532529830933,63,29949,,,,,
-0.026697402819991112,63,29999,,,,,
,63,30015,-0.14056681096553802,0.8013423085212708,1.3022713661193848,0.14020000398159027,
,63,30015,,,,,-0.17190368473529816
