train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.13151806592941284,48,62999,,,,,
-0.30046167969703674,48,63049,,,,,
-0.15103472769260406,48,63099,,,,,
-0.07242944836616516,48,63149,,,,,
-0.19239316880702972,48,63199,,,,,
-0.1806221753358841,48,63249,,,,,
-0.09877808392047882,48,63299,,,,,
-0.25138893723487854,48,63349,,,,,
-0.40410545468330383,48,63399,,,,,
-0.26811060309410095,48,63449,,,,,
-0.26797395944595337,48,63499,,,,,
-0.445559561252594,48,63549,,,,,
-0.22752320766448975,48,63599,,,,,
-0.13635580241680145,48,63649,,,,,
-0.09380117058753967,48,63699,,,,,
-0.24513603746891022,48,63749,,,,,
-0.21130545437335968,48,63799,,,,,
-0.15912173688411713,48,63849,,,,,
-0.2617058753967285,48,63899,,,,,
-0.13476520776748657,48,63949,,,,,
-0.40115129947662354,48,63999,,,,,
-0.29081976413726807,48,64049,,,,,
-0.24221746623516083,48,64099,,,,,
-0.19743260741233826,48,64149,,,,,
,48,64189,-0.24465401470661163,0.7287335395812988,1.12173330783844,0.11704499274492264,
,48,64189,,,,,-0.17960503697395325
-0.17068132758140564,49,64199,,,,,
-0.2577492594718933,49,64249,,,,,
-0.2140476107597351,49,64299,,,,,
-0.19785334169864655,49,64349,,,,,
-0.14847056567668915,49,64399,,,,,
-0.10744903981685638,49,64449,,,,,
-0.08923512697219849,49,64499,,,,,
-0.13307484984397888,49,64549,,,,,
-0.11066008359193802,49,64599,,,,,
0.02630966156721115,49,64649,,,,,
-0.20164495706558228,49,64699,,,,,
-0.014393109828233719,49,64749,,,,,
-0.07191911339759827,49,64799,,,,,
-0.28899872303009033,49,64849,,,,,
-0.22292423248291016,49,64899,,,,,
-0.3087696135044098,49,64949,,,,,
-0.024983564391732216,49,64999,,,,,
-0.101795494556427,49,65049,,,,,
-0.25385990738868713,49,65099,,,,,
-0.21416881680488586,49,65149,,,,,
-0.06675934046506882,49,65199,,,,,
-0.10966566950082779,49,65249,,,,,
-0.2957051694393158,49,65299,,,,,
-0.23713813722133636,49,65349,,,,,
-0.05168292671442032,49,65399,,,,,
-0.21904073655605316,49,65449,,,,,
-0.21530716121196747,49,65499,,,,,
,49,65499,-0.23838751018047333,0.7312871217727661,1.1272597312927246,0.11745034158229828,
,49,65499,,,,,-0.1821368783712387
-0.2785113453865051,50,65549,,,,,
-0.05059073865413666,50,65599,,,,,
-0.1650019884109497,50,65649,,,,,
-0.25160762667655945,50,65699,,,,,
-0.17986667156219482,50,65749,,,,,
-0.17582346498966217,50,65799,,,,,
-0.14448979496955872,50,65849,,,,,
-0.2580593526363373,50,65899,,,,,
0.1833658069372177,50,65949,,,,,
-0.2733801007270813,50,65999,,,,,
-0.07134383171796799,50,66049,,,,,
-0.09101611375808716,50,66099,,,,,
-0.2048894166946411,50,66149,,,,,
-0.17027656733989716,50,66199,,,,,
-0.2462586760520935,50,66249,,,,,
-0.1049877479672432,50,66299,,,,,
-0.33092761039733887,50,66349,,,,,
-0.36485475301742554,50,66399,,,,,
-0.09629388153553009,50,66449,,,,,
-0.30521756410598755,50,66499,,,,,
0.030820369720458984,50,66549,,,,,
-0.07183375954627991,50,66599,,,,,
-0.40925899147987366,50,66649,,,,,
-0.33228591084480286,50,66699,,,,,
-0.25780051946640015,50,66749,,,,,
-0.18498416244983673,50,66799,,,,,
,50,66809,-0.2431209832429886,0.7267860770225525,1.1150926351547241,0.11886907368898392,
,50,66809,,,,,-0.18355333805084229
-0.09872255474328995,51,66849,,,,,
-0.29660511016845703,51,66899,,,,,
-0.3324187994003296,51,66949,,,,,
-0.10783885419368744,51,66999,,,,,
-0.25281283259391785,51,67049,,,,,
-0.46501728892326355,51,67099,,,,,
-0.0646970346570015,51,67149,,,,,
-0.39224910736083984,51,67199,,,,,
-0.07995063066482544,51,67249,,,,,
-0.06777375936508179,51,67299,,,,,
-0.03760800138115883,51,67349,,,,,
-0.18587501347064972,51,67399,,,,,
-0.17921382188796997,51,67449,,,,,
-0.05754091218113899,51,67499,,,,,
-0.2011641561985016,51,67549,,,,,
-0.23411022126674652,51,67599,,,,,
-0.0068794917315244675,51,67649,,,,,
0.010038871318101883,51,67699,,,,,
-0.20807336270809174,51,67749,,,,,
-0.267981618642807,51,67799,,,,,
-0.25706759095191956,51,67849,,,,,
-0.0596725232899189,51,67899,,,,,
-0.09379434585571289,51,67949,,,,,
-0.17907477915287018,51,67999,,,,,
-0.05186512693762779,51,68049,,,,,
0.013451909646391869,51,68099,,,,,
,51,68119,-0.24669772386550903,0.7230824828147888,1.11359441280365,0.11732367426156998,
,51,68119,,,,,-0.18562345206737518
-0.24905571341514587,52,68149,,,,,
-0.11231187731027603,52,68199,,,,,
-0.15879327058792114,52,68249,,,,,
-0.08900711685419083,52,68299,,,,,
-0.18454241752624512,52,68349,,,,,
-0.3607816696166992,52,68399,,,,,
-0.273359090089798,52,68449,,,,,
-0.06488032639026642,52,68499,,,,,
-0.2573768198490143,52,68549,,,,,
-0.14609184861183167,52,68599,,,,,
-0.18588361144065857,52,68649,,,,,
-0.2795661687850952,52,68699,,,,,
-0.15032409131526947,52,68749,,,,,
-0.21734650433063507,52,68799,,,,,
-0.10514955967664719,52,68849,,,,,
0.05211140960454941,52,68899,,,,,
-0.35303837060928345,52,68949,,,,,
-0.06818874180316925,52,68999,,,,,
-0.3337829113006592,52,69049,,,,,
-0.11522255092859268,52,69099,,,,,
-0.06998801231384277,52,69149,,,,,
-0.306583434343338,52,69199,,,,,
-0.38122084736824036,52,69249,,,,,
-0.27230486273765564,52,69299,,,,,
-0.3264842629432678,52,69349,,,,,
-0.1541636437177658,52,69399,,,,,
,52,69429,-0.24625492095947266,0.7268832325935364,1.1199615001678467,0.11788102984428406,
,52,69429,,,,,-0.18694061040878296
-0.2779035270214081,53,69449,,,,,
-0.029849328100681305,53,69499,,,,,
-0.11157533526420593,53,69549,,,,,
0.04043402522802353,53,69599,,,,,
-0.10338658094406128,53,69649,,,,,
-0.3059353530406952,53,69699,,,,,
-0.20544442534446716,53,69749,,,,,
-0.24836669862270355,53,69799,,,,,
-0.314101904630661,53,69849,,,,,
-0.2267085462808609,53,69899,,,,,
-0.17800866067409515,53,69949,,,,,
-0.23991836607456207,53,69999,,,,,
-0.3084683418273926,53,70049,,,,,
-0.06755336374044418,53,70099,,,,,
-0.08470280468463898,53,70149,,,,,
-0.3651488125324249,53,70199,,,,,
-0.1341857612133026,53,70249,,,,,
-0.3124260902404785,53,70299,,,,,
-0.18228554725646973,53,70349,,,,,
-0.05443671718239784,53,70399,,,,,
-0.19557148218154907,53,70449,,,,,
-0.08967828005552292,53,70499,,,,,
-0.2933134436607361,53,70549,,,,,
-0.2139912098646164,53,70599,,,,,
-0.18921011686325073,53,70649,,,,,
-0.37517136335372925,53,70699,,,,,
,53,70739,-0.25008684396743774,0.7241326570510864,1.1105388402938843,0.11691832542419434,
,53,70739,,,,,-0.18834789097309113
-0.1944686770439148,54,70749,,,,,
-0.31412947177886963,54,70799,,,,,
-0.12905475497245789,54,70849,,,,,
-0.33919498324394226,54,70899,,,,,
-0.30780333280563354,54,70949,,,,,
-0.054581109434366226,54,70999,,,,,
-0.09676572680473328,54,71049,,,,,
-0.24212506413459778,54,71099,,,,,
-0.2750706374645233,54,71149,,,,,
-0.32017946243286133,54,71199,,,,,
-0.23039796948432922,54,71249,,,,,
-0.10403873026371002,54,71299,,,,,
-0.3283432722091675,54,71349,,,,,
-0.16468024253845215,54,71399,,,,,
-0.29750001430511475,54,71449,,,,,
-0.13036282360553741,54,71499,,,,,
-0.23478733003139496,54,71549,,,,,
-0.29205846786499023,54,71599,,,,,
-0.26672208309173584,54,71649,,,,,
-0.205759197473526,54,71699,,,,,
-0.15599822998046875,54,71749,,,,,
-0.18203333020210266,54,71799,,,,,
-0.09704190492630005,54,71849,,,,,
-0.4620031714439392,54,71899,,,,,
-0.029530776664614677,54,71949,,,,,
-0.1665927618741989,54,71999,,,,,
-0.6528547406196594,54,72049,,,,,
,54,72049,-0.2504614591598511,0.7233716249465942,1.1105645895004272,0.11671564728021622,
,54,72049,,,,,-0.19027575850486755
-0.26722389459609985,55,72099,,,,,
-0.2019977569580078,55,72149,,,,,
-0.1853310614824295,55,72199,,,,,
-0.16339069604873657,55,72249,,,,,
-0.16461707651615143,55,72299,,,,,
-0.14767438173294067,55,72349,,,,,
-0.3612753450870514,55,72399,,,,,
-0.25820448994636536,55,72449,,,,,
-0.19254904985427856,55,72499,,,,,
-0.2728527784347534,55,72549,,,,,
-0.18576230108737946,55,72599,,,,,
-0.17850585281848907,55,72649,,,,,
-0.19147542119026184,55,72699,,,,,
-0.1322563886642456,55,72749,,,,,
-0.2434030920267105,55,72799,,,,,
-0.457357794046402,55,72849,,,,,
-0.03409949690103531,55,72899,,,,,
-0.1479906439781189,55,72949,,,,,
-0.21121272444725037,55,72999,,,,,
-0.3616325557231903,55,73049,,,,,
-0.13936102390289307,55,73099,,,,,
-0.30361703038215637,55,73149,,,,,
-0.23639236390590668,55,73199,,,,,
-0.21385081112384796,55,73249,,,,,
-0.3667716085910797,55,73299,,,,,
-0.2444632351398468,55,73349,,,,,
,55,73359,-0.25084730982780457,0.7208898663520813,1.1062678098678589,0.11496756970882416,
,55,73359,,,,,-0.19112254679203033
-0.3549896776676178,56,73399,,,,,
-0.20074494183063507,56,73449,,,,,
-0.09609713405370712,56,73499,,,,,
-0.2191377431154251,56,73549,,,,,
-0.27930599451065063,56,73599,,,,,
-0.3104690611362457,56,73649,,,,,
-0.21746395528316498,56,73699,,,,,
-0.09901182353496552,56,73749,,,,,
-0.19022129476070404,56,73799,,,,,
-0.313329815864563,56,73849,,,,,
-0.2532559335231781,56,73899,,,,,
-0.19405795633792877,56,73949,,,,,
0.01813589408993721,56,73999,,,,,
-0.270895391702652,56,74049,,,,,
-0.10418224334716797,56,74099,,,,,
-0.19076694548130035,56,74149,,,,,
-0.18328477442264557,56,74199,,,,,
-0.10787729173898697,56,74249,,,,,
-0.2004113346338272,56,74299,,,,,
-0.13407942652702332,56,74349,,,,,
-0.23048943281173706,56,74399,,,,,
-0.147503063082695,56,74449,,,,,
-0.043747399002313614,56,74499,,,,,
-0.05981453135609627,56,74549,,,,,
-0.01758766919374466,56,74599,,,,,
-0.09595663100481033,56,74649,,,,,
,56,74669,-0.2511737048625946,0.7224569916725159,1.1077513694763184,0.11560092866420746,
,56,74669,,,,,-0.19230878353118896
-0.2092645764350891,57,74699,,,,,
-0.3526592552661896,57,74749,,,,,
-0.21312525868415833,57,74799,,,,,
-0.4688498079776764,57,74849,,,,,
-0.13076099753379822,57,74899,,,,,
-0.27452266216278076,57,74949,,,,,
-0.16128666698932648,57,74999,,,,,
-0.25993484258651733,57,75049,,,,,
-0.2189287543296814,57,75099,,,,,
-0.06066717952489853,57,75149,,,,,
-0.23892231285572052,57,75199,,,,,
-0.10778942704200745,57,75249,,,,,
-0.386167973279953,57,75299,,,,,
-0.12952445447444916,57,75349,,,,,
-0.18672125041484833,57,75399,,,,,
-0.20626160502433777,57,75449,,,,,
-0.02139340154826641,57,75499,,,,,
-0.09003616869449615,57,75549,,,,,
-0.2888809144496918,57,75599,,,,,
-0.14383842051029205,57,75649,,,,,
-0.24736015498638153,57,75699,,,,,
-0.1802329123020172,57,75749,,,,,
-0.3086037337779999,57,75799,,,,,
-0.15190668404102325,57,75849,,,,,
-0.12423226982355118,57,75899,,,,,
-0.21516482532024384,57,75949,,,,,
,57,75979,-0.2516516447067261,0.7212870121002197,1.1079168319702148,0.11539825797080994,
,57,75979,,,,,-0.19259712100028992
-0.30193987488746643,58,75999,,,,,
-0.3437221944332123,58,76049,,,,,
-0.08507458120584488,58,76099,,,,,
-0.18741469085216522,58,76149,,,,,
-0.18608587980270386,58,76199,,,,,
-0.1596214324235916,58,76249,,,,,
-0.20556555688381195,58,76299,,,,,
-0.15271712839603424,58,76349,,,,,
-0.2255457192659378,58,76399,,,,,
-0.14514529705047607,58,76449,,,,,
-0.2575991451740265,58,76499,,,,,
-0.19985035061836243,58,76549,,,,,
-0.0484800711274147,58,76599,,,,,
-0.35675325989723206,58,76649,,,,,
-0.15876296162605286,58,76699,,,,,
-0.11557398736476898,58,76749,,,,,
-0.15836139023303986,58,76799,,,,,
-0.3144160211086273,58,76849,,,,,
-0.38373836874961853,58,76899,,,,,
-0.25019127130508423,58,76949,,,,,
-0.08179828524589539,58,76999,,,,,
-0.07424706965684891,58,77049,,,,,
-0.1862092912197113,58,77099,,,,,
-0.1133119985461235,58,77149,,,,,
-0.19419731199741364,58,77199,,,,,
-0.12620507180690765,58,77249,,,,,
,58,77289,-0.25298309326171875,0.7213975787162781,1.1063417196273804,0.116132952272892,
,58,77289,,,,,-0.19303791224956512
-0.1607847660779953,59,77299,,,,,
-0.23505544662475586,59,77349,,,,,
-0.21218739449977875,59,77399,,,,,
-0.33442795276641846,59,77449,,,,,
-0.1382673978805542,59,77499,,,,,
-0.08836772292852402,59,77549,,,,,
-0.1379954218864441,59,77599,,,,,
-0.3045214116573334,59,77649,,,,,
-0.2659794092178345,59,77699,,,,,
-0.39985033869743347,59,77749,,,,,
-0.2082979530096054,59,77799,,,,,
-0.47286689281463623,59,77849,,,,,
-0.16133321821689606,59,77899,,,,,
0.03534611687064171,59,77949,,,,,
-0.14668121933937073,59,77999,,,,,
-0.018270239233970642,59,78049,,,,,
-0.14608313143253326,59,78099,,,,,
-0.005411999300122261,59,78149,,,,,
-0.09517203271389008,59,78199,,,,,
-0.10624852776527405,59,78249,,,,,
-0.2509578466415405,59,78299,,,,,
-0.1366884708404541,59,78349,,,,,
-0.3059166967868805,59,78399,,,,,
-0.2937086820602417,59,78449,,,,,
-0.17431887984275818,59,78499,,,,,
-0.17762936651706696,59,78549,,,,,
-0.20476533472537994,59,78599,,,,,
,59,78599,-0.2527642548084259,0.721895158290863,1.1076971292495728,0.11641163378953934,
,59,78599,,,,,-0.1936972290277481
-0.19274576008319855,60,78649,,,,,
-0.27059313654899597,60,78699,,,,,
-0.23562178015708923,60,78749,,,,,
-0.25281718373298645,60,78799,,,,,
-0.2610057592391968,60,78849,,,,,
-0.24556322395801544,60,78899,,,,,
-0.11483415961265564,60,78949,,,,,
-0.2577216923236847,60,78999,,,,,
-0.20026084780693054,60,79049,,,,,
-0.12760844826698303,60,79099,,,,,
-0.3023272752761841,60,79149,,,,,
-0.09209274500608444,60,79199,,,,,
-0.18105889856815338,60,79249,,,,,
-0.22736208140850067,60,79299,,,,,
-0.23269271850585938,60,79349,,,,,
-0.15999577939510345,60,79399,,,,,
-0.14949315786361694,60,79449,,,,,
-0.3056165874004364,60,79499,,,,,
-0.16920404136180878,60,79549,,,,,
-0.16539214551448822,60,79599,,,,,
-0.18871770799160004,60,79649,,,,,
-0.07535165548324585,60,79699,,,,,
-0.28109288215637207,60,79749,,,,,
-0.09642061591148376,60,79799,,,,,
-0.2923394441604614,60,79849,,,,,
-0.18345002830028534,60,79899,,,,,
,60,79909,-0.253385990858078,0.7212533354759216,1.1068079471588135,0.11646230518817902,
,60,79909,,,,,-0.19432729482650757
-0.12386135756969452,61,79949,,,,,
-0.1718549132347107,61,79999,,,,,
-0.4243147671222687,61,80049,,,,,
-0.17137625813484192,61,80099,,,,,
-0.12519952654838562,61,80149,,,,,
-0.06243140995502472,61,80199,,,,,
-0.10466142743825912,61,80249,,,,,
-0.3806414008140564,61,80299,,,,,
-0.20818638801574707,61,80349,,,,,
-0.23654881119728088,61,80399,,,,,
-0.3627929985523224,61,80449,,,,,
-0.18191449344158173,61,80499,,,,,
-0.16000694036483765,61,80549,,,,,
-0.19219602644443512,61,80599,,,,,
-0.19317753612995148,61,80649,,,,,
-0.10244244337081909,61,80699,,,,,
-0.1921796053647995,61,80749,,,,,
-0.09074102342128754,61,80799,,,,,
-0.06629499793052673,61,80849,,,,,
-0.2424079179763794,61,80899,,,,,
-0.20069466531276703,61,80949,,,,,
-0.07760591059923172,61,80999,,,,,
-0.21417111158370972,61,81049,,,,,
-0.1869298219680786,61,81099,,,,,
-0.04069237411022186,61,81149,,,,,
-0.22180737555027008,61,81199,,,,,
,61,81219,-0.25362884998321533,0.7205473780632019,1.1045613288879395,0.11517024785280228,
,61,81219,,,,,-0.19490619003772736
-0.25561824440956116,62,81249,,,,,
-0.19739297032356262,62,81299,,,,,
0.0834030732512474,62,81349,,,,,
-0.17178496718406677,62,81399,,,,,
-0.15841372311115265,62,81449,,,,,
-0.2504441440105438,62,81499,,,,,
-0.3211468756198883,62,81549,,,,,
-0.2736169099807739,62,81599,,,,,
-0.15273697674274445,62,81649,,,,,
-0.19841662049293518,62,81699,,,,,
-0.28513360023498535,62,81749,,,,,
-0.10338415205478668,62,81799,,,,,
-0.3088160753250122,62,81849,,,,,
-0.016715161502361298,62,81899,,,,,
-0.1559983789920807,62,81949,,,,,
-0.2540796101093292,62,81999,,,,,
-0.3779821991920471,62,82049,,,,,
-0.2255990356206894,62,82099,,,,,
-0.18915687501430511,62,82149,,,,,
-0.15914970636367798,62,82199,,,,,
-0.22502802312374115,62,82249,,,,,
-0.2560429573059082,62,82299,,,,,
-0.3558882176876068,62,82349,,,,,
-0.22962594032287598,62,82399,,,,,
0.08665132522583008,62,82449,,,,,
-0.22340580821037292,62,82499,,,,,
,62,82529,-0.25366833806037903,0.7207741737365723,1.1045122146606445,0.11446088552474976,
,62,82529,,,,,-0.19479162991046906
-0.06425859779119492,63,82549,,,,,
-0.24558193981647491,63,82599,,,,,
0.05888179689645767,63,82649,,,,,
-0.2740978002548218,63,82699,,,,,
-0.14551204442977905,63,82749,,,,,
-0.10914537310600281,63,82799,,,,,
-0.11504656821489334,63,82849,,,,,
-0.2575511038303375,63,82899,,,,,
-0.2068832963705063,63,82949,,,,,
-0.3298691511154175,63,82999,,,,,
-0.21590445935726166,63,83049,,,,,
-0.15460827946662903,63,83099,,,,,
-0.2860875725746155,63,83149,,,,,
-0.2480723261833191,63,83199,,,,,
-0.09695301204919815,63,83249,,,,,
-0.4973316788673401,63,83299,,,,,
-0.35490989685058594,63,83349,,,,,
-0.007104413118213415,63,83399,,,,,
0.14232465624809265,63,83449,,,,,
-0.31345367431640625,63,83499,,,,,
-0.0835905522108078,63,83549,,,,,
-0.17555415630340576,63,83599,,,,,
-0.37749171257019043,63,83649,,,,,
-0.21877837181091309,63,83699,,,,,
-0.20798787474632263,63,83749,,,,,
-0.18531624972820282,63,83799,,,,,
,63,83839,-0.2536475658416748,0.7207784652709961,1.1045516729354858,0.11519557982683182,
,63,83839,,,,,-0.194931298494339
