train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.08302569389343262,37,29449,,,,,
-0.2839086651802063,37,29499,,,,,
-0.278366357088089,37,29549,,,,,
-0.202421173453331,37,29599,,,,,
-0.32831940054893494,37,29649,,,,,
-0.0004932638839818537,37,29699,,,,,
,37,29715,-0.13728588819503784,0.8026518225669861,1.2903518676757812,0.14073333144187927,
,37,29715,,,,,-0.1611117422580719
-0.4031044840812683,38,29749,,,,,
-0.043742988258600235,38,29799,,,,,
-0.13654908537864685,38,29849,,,,,
-0.14358796179294586,38,29899,,,,,
-0.042409829795360565,38,29949,,,,,
-0.23033179342746735,38,29999,,,,,
-0.07356425374746323,38,30049,,,,,
-0.14811082184314728,38,30099,,,,,
0.039501938968896866,38,30149,,,,,
-0.3566049039363861,38,30199,,,,,
-0.02651526778936386,38,30249,,,,,
-0.21475884318351746,38,30299,,,,,
-0.10411854833364487,38,30349,,,,,
-0.021597951650619507,38,30399,,,,,
-0.03499789163470268,38,30449,,,,,
,38,30497,-0.139972984790802,0.7946294546127319,1.2926369905471802,0.14553333818912506,
,38,30497,,,,,-0.16323985159397125
-0.282821923494339,39,30499,,,,,
-0.15404213964939117,39,30549,,,,,
-0.2173406183719635,39,30599,,,,,
-0.11197063326835632,39,30649,,,,,
-0.20709744095802307,39,30699,,,,,
-0.25400373339653015,39,30749,,,,,
-0.11385786533355713,39,30799,,,,,
-0.14406053721904755,39,30849,,,,,
-0.11404221504926682,39,30899,,,,,
-0.14984732866287231,39,30949,,,,,
-0.14057208597660065,39,30999,,,,,
-0.12459016591310501,39,31049,,,,,
-0.13880501687526703,39,31099,,,,,
-0.03796727955341339,39,31149,,,,,
-0.0694398432970047,39,31199,,,,,
-0.1133575290441513,39,31249,,,,,
,39,31279,-0.14298787713050842,0.7903899550437927,1.2749812602996826,0.1398666650056839,
,39,31279,,,,,-0.1663728952407837
-0.3333345949649811,40,31299,,,,,
-0.25107666850090027,40,31349,,,,,
-0.17713747918605804,40,31399,,,,,
-0.4920386075973511,40,31449,,,,,
-0.12674015760421753,40,31499,,,,,
-0.21684862673282623,40,31549,,,,,
-0.19106820225715637,40,31599,,,,,
-0.2852027118206024,40,31649,,,,,
-0.18270450830459595,40,31699,,,,,
-0.25548261404037476,40,31749,,,,,
-0.18135498464107513,40,31799,,,,,
-0.39861398935317993,40,31849,,,,,
-0.3233770728111267,40,31899,,,,,
-0.23623764514923096,40,31949,,,,,
-0.03979151323437691,40,31999,,,,,
0.09370871633291245,40,32049,,,,,
,40,32061,-0.15117427706718445,0.7846672534942627,1.260210394859314,0.13786666095256805,
,40,32061,,,,,-0.1697186380624771
-0.3483385443687439,41,32099,,,,,
-0.266267329454422,41,32149,,,,,
-0.2518351078033447,41,32199,,,,,
-0.03777061030268669,41,32249,,,,,
-0.3204922378063202,41,32299,,,,,
-0.24738602340221405,41,32349,,,,,
0.021077223122119904,41,32399,,,,,
-0.19537955522537231,41,32449,,,,,
-0.19942083954811096,41,32499,,,,,
-0.25409793853759766,41,32549,,,,,
0.1713390201330185,41,32599,,,,,
-0.24125409126281738,41,32649,,,,,
-0.08121176064014435,41,32699,,,,,
-0.08922944217920303,41,32749,,,,,
-0.009772399440407753,41,32799,,,,,
,41,32843,-0.15095189213752747,0.7949204444885254,1.2876911163330078,0.1457333266735077,
,41,32843,,,,,-0.1715773046016693
-0.1596052646636963,42,32849,,,,,
-0.3166565001010895,42,32899,,,,,
-0.2605830430984497,42,32949,,,,,
-0.0762651190161705,42,32999,,,,,
-0.11577381193637848,42,33049,,,,,
-0.2801911532878876,42,33099,,,,,
0.01397014781832695,42,33149,,,,,
-0.17704029381275177,42,33199,,,,,
0.009000243619084358,42,33249,,,,,
-0.2464408576488495,42,33299,,,,,
-0.17973899841308594,42,33349,,,,,
-0.1393209844827652,42,33399,,,,,
-0.17672497034072876,42,33449,,,,,
-0.15001942217350006,42,33499,,,,,
-0.04502582550048828,42,33549,,,,,
-0.2778761088848114,42,33599,,,,,
,42,33625,-0.14183595776557922,0.7933015823364258,1.2909495830535889,0.14713333547115326,
,42,33625,,,,,-0.17472954094409943
-0.1592874974012375,43,33649,,,,,
-0.2734733521938324,43,33699,,,,,
-0.4435965120792389,43,33749,,,,,
-0.08789051324129105,43,33799,,,,,
-0.4661042094230652,43,33849,,,,,
-0.297014445066452,43,33899,,,,,
-0.32132038474082947,43,33949,,,,,
-0.32835009694099426,43,33999,,,,,
-0.01289118267595768,43,34049,,,,,
-0.2413686364889145,43,34099,,,,,
0.045001450926065445,43,34149,,,,,
-0.3602934777736664,43,34199,,,,,
-0.09890290349721909,43,34249,,,,,
-0.17674338817596436,43,34299,,,,,
-0.17473463714122772,43,34349,,,,,
-0.18058450520038605,43,34399,,,,,
,43,34407,-0.14966247975826263,0.7805755734443665,1.2529743909835815,0.13653333485126495,
,43,34407,,,,,-0.17691615223884583
-0.1559503972530365,44,34449,,,,,
-0.16812768578529358,44,34499,,,,,
-0.22343073785305023,44,34549,,,,,
-0.2632688581943512,44,34599,,,,,
-0.21670661866664886,44,34649,,,,,
0.027998076751828194,44,34699,,,,,
-0.3304392397403717,44,34749,,,,,
-0.18452921509742737,44,34799,,,,,
-0.15806074440479279,44,34849,,,,,
-0.10075976699590683,44,34899,,,,,
-0.21032629907131195,44,34949,,,,,
-0.22109554708003998,44,34999,,,,,
-0.06312922388315201,44,35049,,,,,
-0.0918087288737297,44,35099,,,,,
-0.06572309136390686,44,35149,,,,,
,44,35189,-0.1549651026725769,0.7870336771011353,1.256268858909607,0.14353333413600922,
,44,35189,,,,,-0.1804160177707672
-0.10894450545310974,45,35199,,,,,
-0.3021162450313568,45,35249,,,,,
-0.19611287117004395,45,35299,,,,,
-0.061283864080905914,45,35349,,,,,
-0.2219758927822113,45,35399,,,,,
-0.4271871745586395,45,35449,,,,,
-0.07527583092451096,45,35499,,,,,
-0.16664759814739227,45,35549,,,,,
-0.1535022258758545,45,35599,,,,,
-0.3353329002857208,45,35649,,,,,
-0.14106535911560059,45,35699,,,,,
-0.13608033955097198,45,35749,,,,,
-0.07093662023544312,45,35799,,,,,
-0.4157714247703552,45,35849,,,,,
-0.16142095625400543,45,35899,,,,,
-0.22454749047756195,45,35949,,,,,
,45,35971,-0.1505376547574997,0.7823441624641418,1.2642546892166138,0.14033333957195282,
,45,35971,,,,,-0.18286506831645966
-0.22517557442188263,46,35999,,,,,
-0.1185571476817131,46,36049,,,,,
-0.22542926669120789,46,36099,,,,,
-0.45834288001060486,46,36149,,,,,
-0.2515155076980591,46,36199,,,,,
-0.34358304738998413,46,36249,,,,,
-0.23609115183353424,46,36299,,,,,
-0.07574485242366791,46,36349,,,,,
-0.381652295589447,46,36399,,,,,
-0.18971587717533112,46,36449,,,,,
-0.235343337059021,46,36499,,,,,
-0.20899826288223267,46,36549,,,,,
-0.07355451583862305,46,36599,,,,,
-0.31136003136634827,46,36649,,,,,
-0.26052069664001465,46,36699,,,,,
-0.07748646289110184,46,36749,,,,,
,46,36753,-0.1587047129869461,0.7885299921035767,1.2656452655792236,0.140666663646698,
,46,36753,,,,,-0.18455873429775238
-0.28351327776908875,47,36799,,,,,
-0.06746189296245575,47,36849,,,,,
-0.07235805690288544,47,36899,,,,,
-0.1401415765285492,47,36949,,,,,
-0.10439492017030716,47,36999,,,,,
-0.1315067708492279,47,37049,,,,,
-0.09180016815662384,47,37099,,,,,
-0.15124626457691193,47,37149,,,,,
-0.3383106589317322,47,37199,,,,,
-0.3461056053638458,47,37249,,,,,
0.00031715125078335404,47,37299,,,,,
-0.29137641191482544,47,37349,,,,,
-0.3347558081150055,47,37399,,,,,
-0.13948656618595123,47,37449,,,,,
-0.13478705286979675,47,37499,,,,,
,47,37535,-0.15992406010627747,0.7845318913459778,1.2559008598327637,0.14046666026115417,
,47,37535,,,,,-0.18576276302337646
-0.5011250376701355,48,37549,,,,,
-0.2284899353981018,48,37599,,,,,
-0.10384952276945114,48,37649,,,,,
-0.3482593297958374,48,37699,,,,,
-0.0009568369132466614,48,37749,,,,,
-0.24098247289657593,48,37799,,,,,
-0.12669891119003296,48,37849,,,,,
-0.18813085556030273,48,37899,,,,,
-0.22006763517856598,48,37949,,,,,
-0.3038836419582367,48,37999,,,,,
-0.34889495372772217,48,38049,,,,,
-0.13892748951911926,48,38099,,,,,
-0.30196985602378845,48,38149,,,,,
-0.2331186681985855,48,38199,,,,,
-0.17525674402713776,48,38249,,,,,
-0.07566371560096741,48,38299,,,,,
,48,38317,-0.16384880244731903,0.779464840888977,1.2442787885665894,0.1382666677236557,
,48,38317,,,,,-0.1877858191728592
-0.21827170252799988,49,38349,,,,,
-0.28511321544647217,49,38399,,,,,
-0.1525857150554657,49,38449,,,,,
-0.04164741188287735,49,38499,,,,,
-0.4344334006309509,49,38549,,,,,
-0.12492837011814117,49,38599,,,,,
-0.19643466174602509,49,38649,,,,,
-0.06455425918102264,49,38699,,,,,
-0.1641419380903244,49,38749,,,,,
-0.49571529030799866,49,38799,,,,,
-0.3106532394886017,49,38849,,,,,
-0.007592550944536924,49,38899,,,,,
-0.22015859186649323,49,38949,,,,,
-0.2214098423719406,49,38999,,,,,
-0.33212512731552124,49,39049,,,,,
-0.09078964591026306,49,39099,,,,,
,49,39099,-0.164375439286232,0.7779338955879211,1.2442632913589478,0.13866665959358215,
,49,39099,,,,,-0.18944799900054932
-0.28016534447669983,50,39149,,,,,
-0.2260870784521103,50,39199,,,,,
-0.18236349523067474,50,39249,,,,,
-0.34861820936203003,50,39299,,,,,
-0.29024380445480347,50,39349,,,,,
-0.07839099317789078,50,39399,,,,,
-0.3038395047187805,50,39449,,,,,
-0.21889951825141907,50,39499,,,,,
-0.31582263112068176,50,39549,,,,,
-0.2308381348848343,50,39599,,,,,
-0.26184409856796265,50,39649,,,,,
-0.2555151581764221,50,39699,,,,,
-0.06416121125221252,50,39749,,,,,
-0.04751073569059372,50,39799,,,,,
-0.1648942083120346,50,39849,,,,,
,50,39881,-0.1643829047679901,0.7788087129592896,1.2501095533370972,0.13913333415985107,
,50,39881,,,,,-0.19110295176506042
-0.060678377747535706,51,39899,,,,,
-0.17355507612228394,51,39949,,,,,
-0.33480730652809143,51,39999,,,,,
-0.25078293681144714,51,40049,,,,,
-0.34731748700141907,51,40099,,,,,
-0.15427425503730774,51,40149,,,,,
-0.3550456464290619,51,40199,,,,,
-0.16331227123737335,51,40249,,,,,
-0.42164698243141174,51,40299,,,,,
-0.03446056693792343,51,40349,,,,,
-0.13711842894554138,51,40399,,,,,
-0.25913000106811523,51,40449,,,,,
-0.20868848264217377,51,40499,,,,,
-0.10203463584184647,51,40549,,,,,
-0.0587858147919178,51,40599,,,,,
-0.4110933840274811,51,40649,,,,,
,51,40663,-0.16797876358032227,0.7737241387367249,1.237307071685791,0.13539999723434448,
,51,40663,,,,,-0.19221213459968567
0.01383479405194521,52,40699,,,,,
-0.2917100787162781,52,40749,,,,,
-0.08675659447908401,52,40799,,,,,
-0.14789170026779175,52,40849,,,,,
-0.1722906082868576,52,40899,,,,,
-0.2817017436027527,52,40949,,,,,
-0.28014665842056274,52,40999,,,,,
-0.19378679990768433,52,41049,,,,,
-0.03312666341662407,52,41099,,,,,
-0.18746770918369293,52,41149,,,,,
-0.23828887939453125,52,41199,,,,,
-0.012523581273853779,52,41249,,,,,
-0.42842981219291687,52,41299,,,,,
-0.4287106394767761,52,41349,,,,,
-0.18596580624580383,52,41399,,,,,
,52,41445,-0.16955722868442535,0.777823805809021,1.2447004318237305,0.13539999723434448,
,52,41445,,,,,-0.19455397129058838
-0.14633379876613617,53,41449,,,,,
-0.09158768504858017,53,41499,,,,,
-0.07316005975008011,53,41549,,,,,
-0.2042759507894516,53,41599,,,,,
-0.10440613329410553,53,41649,,,,,
-0.17298130691051483,53,41699,,,,,
-0.25105834007263184,53,41749,,,,,
-0.03331008553504944,53,41799,,,,,
0.14933544397354126,53,41849,,,,,
-0.1588401198387146,53,41899,,,,,
-0.06744186580181122,53,41949,,,,,
-0.37816381454467773,53,41999,,,,,
-0.18441778421401978,53,42049,,,,,
-0.14069055020809174,53,42099,,,,,
-0.32547879219055176,53,42149,,,,,
-0.10896136611700058,53,42199,,,,,
,53,42227,-0.17061550915241241,0.7759209871292114,1.2376556396484375,0.13740000128746033,
,53,42227,,,,,-0.19643419981002808
-0.1166030615568161,54,42249,,,,,
-0.16966107487678528,54,42299,,,,,
-0.20813433825969696,54,42349,,,,,
-0.19611291587352753,54,42399,,,,,
-0.09393439441919327,54,42449,,,,,
0.021598977968096733,54,42499,,,,,
0.018653426319360733,54,42549,,,,,
-0.17027172446250916,54,42599,,,,,
-0.39136794209480286,54,42649,,,,,
-0.25255540013313293,54,42699,,,,,
-0.44534361362457275,54,42749,,,,,
-0.24704189598560333,54,42799,,,,,
-0.2095668464899063,54,42849,,,,,
-0.25470486283302307,54,42899,,,,,
-0.2009458690881729,54,42949,,,,,
-0.07011641561985016,54,42999,,,,,
,54,43009,-0.16574347019195557,0.7795245051383972,1.253448486328125,0.13846667110919952,
,54,43009,,,,,-0.19689182937145233
-0.05725447088479996,55,43049,,,,,
-0.13155655562877655,55,43099,,,,,
-0.22418829798698425,55,43149,,,,,
-0.3401348292827606,55,43199,,,,,
-0.1631971150636673,55,43249,,,,,
-0.18964514136314392,55,43299,,,,,
-0.10163291543722153,55,43349,,,,,
-0.0011609471403062344,55,43399,,,,,
-0.2348337024450302,55,43449,,,,,
-0.19208423793315887,55,43499,,,,,
-0.220547616481781,55,43549,,,,,
-0.24037505686283112,55,43599,,,,,
-0.1168673038482666,55,43649,,,,,
-0.2310897260904312,55,43699,,,,,
-0.1592840552330017,55,43749,,,,,
,55,43791,-0.16821570694446564,0.7734499573707581,1.2387149333953857,0.13846667110919952,
,55,43791,,,,,-0.1988227367401123
-0.33649519085884094,56,43799,,,,,
-0.365512877702713,56,43849,,,,,
-0.17221924662590027,56,43899,,,,,
-0.18533428013324738,56,43949,,,,,
-0.36435753107070923,56,43999,,,,,
-0.08303701132535934,56,44049,,,,,
-0.24008718132972717,56,44099,,,,,
-0.08337961882352829,56,44149,,,,,
-0.054114874452352524,56,44199,,,,,
-0.1573108285665512,56,44249,,,,,
-0.07082993537187576,56,44299,,,,,
-0.11765135824680328,56,44349,,,,,
-0.1984196901321411,56,44399,,,,,
-0.09133630990982056,56,44449,,,,,
-0.11668029427528381,56,44499,,,,,
-0.33477795124053955,56,44549,,,,,
,56,44573,-0.17112909257411957,0.7740594148635864,1.237560749053955,0.13646666705608368,
,56,44573,,,,,-0.19942107796669006
-0.2891368269920349,57,44599,,,,,
-0.32744503021240234,57,44649,,,,,
-0.2194591909646988,57,44699,,,,,
-0.09172473847866058,57,44749,,,,,
-0.20964352786540985,57,44799,,,,,
-0.2983078360557556,57,44849,,,,,
-0.25099289417266846,57,44899,,,,,
-0.10310547053813934,57,44949,,,,,
-0.26555895805358887,57,44999,,,,,
-0.2595658302307129,57,45049,,,,,
-0.1563607007265091,57,45099,,,,,
-0.11102598905563354,57,45149,,,,,
-0.21473488211631775,57,45199,,,,,
-0.153681680560112,57,45249,,,,,
-0.44637331366539,57,45299,,,,,
-0.06234496086835861,57,45349,,,,,
,57,45355,-0.1716374158859253,0.7735297679901123,1.2341089248657227,0.1345333307981491,
,57,45355,,,,,-0.19965879619121552
-0.029585303738713264,58,45399,,,,,
-0.2482590526342392,58,45449,,,,,
-0.3624136745929718,58,45499,,,,,
-0.21027731895446777,58,45549,,,,,
-0.15557867288589478,58,45599,,,,,
-0.21074694395065308,58,45649,,,,,
-0.2304394245147705,58,45699,,,,,
0.02545769140124321,58,45749,,,,,
-0.2166028618812561,58,45799,,,,,
-0.1368475705385208,58,45849,,,,,
-0.15651240944862366,58,45899,,,,,
-0.08153454214334488,58,45949,,,,,
-0.07963675260543823,58,45999,,,,,
-0.39767515659332275,58,46049,,,,,
-0.13266994059085846,58,46099,,,,,
,58,46137,-0.1738150715827942,0.7726147174835205,1.2325342893600464,0.13580000400543213,
,58,46137,,,,,-0.2005864977836609
-0.04613258317112923,59,46149,,,,,
-0.1980610340833664,59,46199,,,,,
-0.15194423496723175,59,46249,,,,,
-0.4387221932411194,59,46299,,,,,
-0.3328716456890106,59,46349,,,,,
-0.1140279546380043,59,46399,,,,,
-0.18849453330039978,59,46449,,,,,
-0.14586453139781952,59,46499,,,,,
-0.1561564952135086,59,46549,,,,,
-0.21236957609653473,59,46599,,,,,
-0.04465567320585251,59,46649,,,,,
-0.4690803289413452,59,46699,,,,,
-0.2913602888584137,59,46749,,,,,
-0.09617210924625397,59,46799,,,,,
-0.23955555260181427,59,46849,,,,,
0.031698137521743774,59,46899,,,,,
,59,46919,-0.17316928505897522,0.7731949687004089,1.232103943824768,0.13706666231155396,
,59,46919,,,,,-0.20112977921962738
-0.10105627030134201,60,46949,,,,,
-0.08065229654312134,60,46999,,,,,
-0.407554566860199,60,47049,,,,,
-0.3010178506374359,60,47099,,,,,
-0.23504169285297394,60,47149,,,,,
-0.14635825157165527,60,47199,,,,,
-0.10388249158859253,60,47249,,,,,
-0.290880411863327,60,47299,,,,,
-0.16157075762748718,60,47349,,,,,
-0.3332979679107666,60,47399,,,,,
-0.1306246668100357,60,47449,,,,,
-0.16854096949100494,60,47499,,,,,
-0.08424114435911179,60,47549,,,,,
-0.1431293487548828,60,47599,,,,,
-0.09713933616876602,60,47649,,,,,
-0.17621688544750214,60,47699,,,,,
,60,47701,-0.17268197238445282,0.7719231247901917,1.2348331212997437,0.13779999315738678,
,60,47701,,,,,-0.2027113139629364
-0.10501275956630707,61,47749,,,,,
-0.4183901250362396,61,47799,,,,,
-0.12167295813560486,61,47849,,,,,
-0.05084281414747238,61,47899,,,,,
-0.15808992087841034,61,47949,,,,,
-0.23838138580322266,61,47999,,,,,
-0.333999365568161,61,48049,,,,,
-0.12572501599788666,61,48099,,,,,
-0.08250390738248825,61,48149,,,,,
-0.29705438017845154,61,48199,,,,,
-0.2368868738412857,61,48249,,,,,
-0.1558060497045517,61,48299,,,,,
-0.0723293125629425,61,48349,,,,,
-0.1464173048734665,61,48399,,,,,
-0.22567856311798096,61,48449,,,,,
,61,48483,-0.17344392836093903,0.772944986820221,1.233708381652832,0.13633333146572113,
,61,48483,,,,,-0.2012692391872406
-0.25927087664604187,62,48499,,,,,
-0.17220494151115417,62,48549,,,,,
-0.23745334148406982,62,48599,,,,,
-0.22925007343292236,62,48649,,,,,
-0.23479002714157104,62,48699,,,,,
-0.09021618962287903,62,48749,,,,,
-0.06432203948497772,62,48799,,,,,
-0.23302237689495087,62,48849,,,,,
-0.12133310735225677,62,48899,,,,,
-0.22985714673995972,62,48949,,,,,
-0.03552577644586563,62,48999,,,,,
-0.15324904024600983,62,49049,,,,,
-0.17949511110782623,62,49099,,,,,
-0.3914174735546112,62,49149,,,,,
-0.4374239146709442,62,49199,,,,,
-0.12570826709270477,62,49249,,,,,
,62,49265,-0.17366819083690643,0.7720255255699158,1.2326135635375977,0.13713333010673523,
,62,49265,,,,,-0.20189476013183594
-0.10535658895969391,63,49299,,,,,
-0.22883987426757812,63,49349,,,,,
-0.4928494393825531,63,49399,,,,,
-0.2072782665491104,63,49449,,,,,
-0.27717819809913635,63,49499,,,,,
-0.10333918780088425,63,49549,,,,,
-0.2904897928237915,63,49599,,,,,
-0.4538063406944275,63,49649,,,,,
-0.06698406487703323,63,49699,,,,,
-0.43471482396125793,63,49749,,,,,
-0.18484264612197876,63,49799,,,,,
-0.2529756426811218,63,49849,,,,,
-0.08223643898963928,63,49899,,,,,
-0.42922723293304443,63,49949,,,,,
-0.14077304303646088,63,49999,,,,,
,63,50047,-0.17385338246822357,0.7720001339912415,1.2325773239135742,0.13686667382717133,
,63,50047,,,,,-0.2019047886133194
