train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.08237545937299728,56,26399,,,,,
-0.12051445245742798,56,26449,,,,,
0.03438333049416542,56,26499,,,,,
-0.10024508088827133,56,26549,,,,,
-0.23752202093601227,56,26599,,,,,
-0.2588297128677368,56,26649,,,,,
-0.16792771220207214,56,26699,,,,,
,56,26732,-0.1297711580991745,0.8061181902885437,1.3209317922592163,0.1491333395242691,
,56,26732,,,,,-0.16835123300552368
0.010069524869322777,57,26749,,,,,
-0.06453844904899597,57,26799,,,,,
-0.26240265369415283,57,26849,,,,,
-0.18918219208717346,57,26899,,,,,
0.027413349598646164,57,26949,,,,,
-0.21511146426200867,57,26999,,,,,
-0.08115823566913605,57,27049,,,,,
-0.005430541001260281,57,27099,,,,,
-0.2683574855327606,57,27149,,,,,
-0.11376232653856277,57,27199,,,,,
,57,27201,-0.1327274888753891,0.8019533753395081,1.3162689208984375,0.147599995136261,
,57,27201,,,,,-0.1688915491104126
-0.25481775403022766,58,27249,,,,,
-0.23419266939163208,58,27299,,,,,
-0.1613205522298813,58,27349,,,,,
-0.2780277132987976,58,27399,,,,,
-0.24857334792613983,58,27449,,,,,
-0.24186104536056519,58,27499,,,,,
-0.01657271943986416,58,27549,,,,,
-0.15062572062015533,58,27599,,,,,
-0.2583632469177246,58,27649,,,,,
,58,27670,-0.1339741349220276,0.8011519908905029,1.3136436939239502,0.148866668343544,
,58,27670,,,,,-0.16929122805595398
-0.11418090760707855,59,27699,,,,,
-0.294483482837677,59,27749,,,,,
-0.30706432461738586,59,27799,,,,,
-0.22695128619670868,59,27849,,,,,
-0.30191028118133545,59,27899,,,,,
0.0959005355834961,59,27949,,,,,
-0.16398510336875916,59,27999,,,,,
-0.19729657471179962,59,28049,,,,,
-0.1351611465215683,59,28099,,,,,
,59,28139,-0.13217152655124664,0.8037813901901245,1.3185029029846191,0.1480666697025299,
,59,28139,,,,,-0.16986830532550812
-0.2961847484111786,60,28149,,,,,
-0.25093874335289,60,28199,,,,,
-0.11075328290462494,60,28249,,,,,
-0.11831206828355789,60,28299,,,,,
-0.2601136863231659,60,28349,,,,,
-0.2651026248931885,60,28399,,,,,
-0.2712872624397278,60,28449,,,,,
-0.053634341806173325,60,28499,,,,,
-0.043527182191610336,60,28549,,,,,
-0.03698815405368805,60,28599,,,,,
,60,28608,-0.13277073204517365,0.8035486340522766,1.3178470134735107,0.14839999377727509,
,60,28608,,,,,-0.17038674652576447
-0.0021817958913743496,61,28649,,,,,
-0.15553078055381775,61,28699,,,,,
-0.022029995918273926,61,28749,,,,,
-0.13087353110313416,61,28799,,,,,
-0.3778510093688965,61,28849,,,,,
-0.1807553619146347,61,28899,,,,,
-0.05934836342930794,61,28949,,,,,
-0.19894446432590485,61,28999,,,,,
-0.2038140445947647,61,29049,,,,,
,61,29077,-0.13408240675926208,0.8002930879592896,1.3142175674438477,0.148866668343544,
,61,29077,,,,,-0.17060217261314392
-0.1639534831047058,62,29099,,,,,
-0.22392301261425018,62,29149,,,,,
-0.0909661129117012,62,29199,,,,,
-0.621191143989563,62,29249,,,,,
-0.2515924870967865,62,29299,,,,,
0.11617767810821533,62,29349,,,,,
-0.1761385202407837,62,29399,,,,,
-0.1069207563996315,62,29449,,,,,
-0.198799729347229,62,29499,,,,,
,62,29546,-0.13417890667915344,0.8025009632110596,1.3160614967346191,0.14839999377727509,
,62,29546,,,,,-0.171669602394104
-0.016691742464900017,63,29549,,,,,
-0.2546287477016449,63,29599,,,,,
-0.3458409905433655,63,29649,,,,,
-0.22626255452632904,63,29699,,,,,
-0.10291978716850281,63,29749,,,,,
-0.06991860270500183,63,29799,,,,,
-0.12000086903572083,63,29849,,,,,
-0.13350443542003632,63,29899,,,,,
-0.23754824697971344,63,29949,,,,,
-0.07839560508728027,63,29999,,,,,
,63,30015,-0.13428086042404175,0.8021309971809387,1.3155773878097534,0.1485999971628189,
,63,30015,,,,,-0.17045912146568298
