train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.19979898631572723,61,60699,,,,,
0.08109917491674423,61,60749,,,,,
-0.11615946143865585,61,60799,,,,,
-0.20174354314804077,61,60849,,,,,
,61,60883,-0.2031581699848175,0.7621002793312073,1.2040163278579712,0.1280401349067688,
,61,60883,,,,,-0.19454672932624817
-0.08219663798809052,62,60899,,,,,
-0.24054785072803497,62,60949,,,,,
-0.10995638370513916,62,60999,,,,,
-0.09049199521541595,62,61049,,,,,
-0.26110726594924927,62,61099,,,,,
-0.22494521737098694,62,61149,,,,,
-0.11050909757614136,62,61199,,,,,
-0.11554321646690369,62,61249,,,,,
0.016239359974861145,62,61299,,,,,
-0.21703165769577026,62,61349,,,,,
-0.16810762882232666,62,61399,,,,,
-0.40157896280288696,62,61449,,,,,
-0.2600633502006531,62,61499,,,,,
-0.31659355759620667,62,61549,,,,,
-0.2242053598165512,62,61599,,,,,
-0.17584142088890076,62,61649,,,,,
-0.08322575688362122,62,61699,,,,,
-0.151662215590477,62,61749,,,,,
-0.4325697720050812,62,61799,,,,,
-0.3621561527252197,62,61849,,,,,
,62,61865,-0.20352709293365479,0.7617538571357727,1.205076813697815,0.12786279618740082,
,62,61865,,,,,-0.1941714733839035
-0.2916322946548462,63,61899,,,,,
-0.16893340647220612,63,61949,,,,,
-0.12102554738521576,63,61999,,,,,
-0.4105696380138397,63,62049,,,,,
-0.13556000590324402,63,62099,,,,,
-0.23713025450706482,63,62149,,,,,
-0.14371417462825775,63,62199,,,,,
-0.30427125096321106,63,62249,,,,,
-0.14593641459941864,63,62299,,,,,
-0.07365574687719345,63,62349,,,,,
-0.3533368408679962,63,62399,,,,,
-0.2316199541091919,63,62449,,,,,
-0.1612328439950943,63,62499,,,,,
-0.02391117252409458,63,62549,,,,,
-0.37878450751304626,63,62599,,,,,
-0.10825540125370026,63,62649,,,,,
-0.11244773119688034,63,62699,,,,,
-0.09362166374921799,63,62749,,,,,
-0.18098562955856323,63,62799,,,,,
,63,62847,-0.20349997282028198,0.7616070508956909,1.2051286697387695,0.12809079885482788,
,63,62847,,,,,-0.19482751190662384
