train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,61,60883,-0.19651494920253754,0.7708830237388611,1.240797519683838,0.13414572179317474,
,61,60883,,,,,-0.1454852819442749
-0.05200030282139778,62,60899,,,,,
-0.18474143743515015,62,60949,,,,,
-0.1506778597831726,62,60999,,,,,
-0.10841682553291321,62,61049,,,,,
0.009925397112965584,62,61099,,,,,
-0.13317613303661346,62,61149,,,,,
0.15139518678188324,62,61199,,,,,
-0.18691955506801605,62,61249,,,,,
0.029028743505477905,62,61299,,,,,
-0.34998783469200134,62,61349,,,,,
-0.2084299623966217,62,61399,,,,,
-0.14785701036453247,62,61449,,,,,
-0.12494006752967834,62,61499,,,,,
-0.13430607318878174,62,61549,,,,,
0.02797194942831993,62,61599,,,,,
-0.15107162296772003,62,61649,,,,,
-0.21995241940021515,62,61699,,,,,
-0.25404036045074463,62,61749,,,,,
-0.23400428891181946,62,61799,,,,,
-0.18204280734062195,62,61849,,,,,
,62,61865,-0.19696763157844543,0.7707194685935974,1.2397822141647339,0.13419638574123383,
,62,61865,,,,,-0.14626097679138184
-0.21322081983089447,63,61899,,,,,
-0.24664844572544098,63,61949,,,,,
-0.15372681617736816,63,61999,,,,,
-0.1803935021162033,63,62049,,,,,
-0.04911612346768379,63,62099,,,,,
-0.06554105877876282,63,62149,,,,,
-0.04611164703965187,63,62199,,,,,
-0.018687332049012184,63,62249,,,,,
-0.25623270869255066,63,62299,,,,,
-0.1540464162826538,63,62349,,,,,
-0.3039960265159607,63,62399,,,,,
-0.13283446431159973,63,62449,,,,,
-0.177446648478508,63,62499,,,,,
0.00383618357591331,63,62549,,,,,
-0.23643803596496582,63,62599,,,,,
-0.1420760154724121,63,62649,,,,,
0.042358700186014175,63,62699,,,,,
-0.13788524270057678,63,62749,,,,,
-0.07819227129220963,63,62799,,,,,
,63,62847,-0.19718849658966064,0.7705395221710205,1.240058183670044,0.13452574610710144,
,63,62847,,,,,-0.1467558890581131
